0,1,2,3,4,5,6,7,8,9
0.28122291555608103,-0.07541883590142817,0.18756263418267438,0.08499970635623239,0.23383769722519,-0.1481864869711747,0.3092977231576643,-0.042730275652560545,-0.07558487315595919,-0.10098263220205758
-0.0532568598881252,0.5611755065845425,0.06152040044040111,-0.12996543384414475,0.43734271612278325,-0.07834636435920127,0.01807099667957553,-0.02077886909939344,-0.023864842989868178,0.009774281383153892
0.13470457003041353,-0.1694593741789423,0.5754693510719858,0.09362170514839656,0.16790930256419168,0.12833242984075366,0.16841927612401875,-0.17523924369876362,-0.18599854433085283,0.04634415126795611
-0.138283070429892,0.02851599040600114,0.06311872846544855,-0.10960780849929755,0.25710835821153954,-0.5648292081952614,0.03379089988807294,-0.1878357832511405,-0.0062241497160618955,0.034396378000113026
0.35367573820893616,-0.08854819832241129,-0.02028366517259965,-0.03588561919211577,0.3706898946362104,0.6247112190236233,0.3580008133839523,0.05697106624151134,0.12047214748259291,-0.15870613673240425
0.017680574974452766,0.40405990888814036,0.5315876713180507,-0.009879887895854042,-0.00019457305639587058,0.1478828725543324,-0.012400831825180215,0.42158853496249254,-0.289957665979486,-0.00349405602549991
0.6025983789805187,0.27475780753604145,0.04337397442818551,-0.0895783606455437,0.12079935580551576,-0.05065904589716301,0.03918487160773823,-0.11712456321760337,-0.38187533435598753,-0.1719467509672657
0.13958296166502565,0.12969454258498736,0.1429611057036937,-0.2936407875329521,-0.08668686564290295,-0.0687860022003971,0.3856850744103252,0.0018922551597035375,-0.4923927937934213,-0.04476092099361778
0.09438201379633607,-0.4086348947513959,-0.1040841151507651,-0.06175589591858891,0.09828633100643874,0.7583817538460387,-0.052634247161576955,0.002249179782555677,-0.040178196546801714,0.2433676649081999
-0.2335263241954453,0.20662413647035818,0.02123014231025036,-0.1305535534508886,-0.16750905856167053,-0.05066637237354902,-0.008913632217066977,-0.3974824084699434,0.37999791765655255,0.44098869413405684
0.03093681455489601,0.09267505437416382,-0.004366651999302196,-0.1581444638315163,0.08310319929912285,0.03172034721719021,-0.404687517261741,0.058963772401856324,0.2929067370560545,-0.42076952217354846
0.14876885309674504,-0.01264469233930425,-0.00983673780260845,0.005866185473912433,0.04930772099120434,-0.50717606763568,0.054364134292691865,-0.04938151570511373,0.11422218716466048,-0.1417612358820354
0.004801089947473271,-0.03293144517231367,0.09077805989196572,-0.12272894017499386,-0.4187864722176915,0.03309923550198063,-0.424239357905872,-0.25210568555116897,-0.3110076697756895,0.09470445576592526
-0.10368616874107936,-0.02571979406023897,-0.04505999101857616,0.056728303034062955,0.03852992563976107,0.6052905542339985,0.04180314368633953,-0.004034468004335101,-0.01005760687756857,-0.16701291720883094
0.2147762541728196,0.006384984519280837,0.22007185837046028,0.08776981123919073,0.32094362971087126,0.06403492093294616,0.41112263943729344,-0.13017898008617895,0.015161551122592126,-0.0021948398380199907
-0.04263323759332639,0.05095163659436969,-0.02929891381309599,0.05559806928879149,0.6333815549534308,0.04401103580258911,0.30137702309495684,-0.1867753985677557,0.005516716063459574,0.007654414308284389
0.15024312277824392,0.06093617793057744,-0.06448079045353859,-0.05844523858301429,0.735513176212282,0.03750970141395976,0.15538218222262035,-0.09861554026781315,-0.14788965313485963,-0.0195513518111753
0.029424782850692555,-0.26652109062609236,-0.03992460998068692,0.1564633515917146,0.12670178245542452,-0.1793958876251433,0.14423711119790106,-0.05550327018479298,-0.11174975253736788,0.17419715584636364
-0.10209511755251287,-0.18147065289272732,-0.42452461177768847,-0.14462731639390447,0.39036626930351265,0.008089096748628621,0.014200123020410016,0.001838618201281622,-0.008127781288245785,0.020222932108388013
0.11964413647096961,-0.06509276925343861,0.17173686625978565,-0.1723658317784445,-0.5844096694032783,-0.1841167509515479,0.20438156248063333,-0.14720186017954884,-0.04709995641019279,0.11613351489526835
0.14410685816965993,-0.014352378849783375,-0.03478592536170579,-0.014641328118019218,0.029109870853840453,0.8156113675364812,0.22774071020022282,0.06667313696558759,0.09059561113423795,-0.25372460788090495
-0.19922222240893717,0.1482283980102752,-0.08844348434442181,0.23486254550001873,-0.20814767267459972,-0.18470182024919912,-0.159979388552703,0.11536867670189449,-0.24572447331827466,-0.038745385122763876
-0.25270610571163166,-0.2315549724894392,0.15384935228147967,-0.07217596793427042,-0.39294948684518616,0.0489756327898031,-0.07353715849477113,0.32310773130795634,0.07120070906770862,0.10048865019583172
-0.45401528040438177,-0.2623919447696771,0.024291607277794128,-0.06246301724976133,0.2125293197766549,0.25446733257523557,-0.11832299440729149,0.12205803027584601,0.21358664812801342,0.18581789414792943
-0.04311671307432788,0.18328152053038488,-0.020827528111646093,-0.009484661419001228,0.47357760744056815,0.0865100852142697,0.33745682050559395,-0.09378477006469232,0.0010676262041384305,0.047868105037032496
-0.004045367721995607,0.06744445021805184,0.18088029681205386,0.023702058728626147,0.19925705587064,-0.02080245291280329,0.322689222093418,0.025087563504420166,-0.0920802026014482,0.3480073098614497
0.1818379593743133,0.007020526879656319,0.3371685725624155,0.10557377023082398,-0.32435931141535584,0.21627111602108948,-0.056621319296648154,-0.060112139481604654,0.06646841943027937,0.005927786231200161
0.4620166673777216,0.03378692710291019,-0.0019803795869116738,-0.015893179050937598,0.06525167306484915,-0.20831910577256402,0.002386703079722677,0.5130929349377069,-0.4952994328143871,0.011860842272046257
0.013295014995307181,0.6211324713119052,0.15874879746268467,0.0025655675887445266,-0.005240686983035805,0.2347015719358329,0.3553268684688179,0.20107407611145103,-0.0034554374966378563,0.01824664067276341
0.1425984582436139,-0.02761405540357098,-0.3175701418509528,-0.09534205566744378,0.2082374209628221,-0.4660695490515224,0.32476581204555055,-0.20093208444273664,0.07426906820484726,-0.015947308153897458
0.023045522645571477,-0.036324132012585296,-0.050525283325939696,-0.02183442179654313,-0.11776774733194012,0.08175318277054007,0.07409042261820264,0.020006584979334923,0.7147827411950364,-0.13365865912714486
0.06528769721850682,0.1779653409234795,0.008220484189576438,-0.2561987874360168,-0.5273972368746309,0.13007829410098848,-0.43321824599805653,-0.04969307191681041,0.013804089330258743,-0.015343460579731572
-0.014525621329455061,-0.12776682513498616,0.5907026332162171,0.2475026296315091,-0.010560676214636107,-0.042804734361255516,0.09624450432301654,0.1946397459399723,0.0014431483649753368,0.025845112267464707
0.23082603964037746,-0.02465020273314711,0.06154181978803919,-0.15402900061647784,-0.0844068190382723,-0.06797542921256139,0.09666041539518766,0.16461497549378093,-0.3706495041434297,0.10436960885720492
0.012298885651334981,0.17867933616309425,-0.25588300837250716,-0.041282059932868445,0.615485276253762,0.17298938428134564,0.3890626290820461,-0.14972542541730682,0.04443994440890285,0.07825051309458961
0.038967740327391365,0.10994181238103629,0.03743780785568207,-0.2919706837589037,0.025066348659330107,0.673192319011255,-0.09681663178377177,0.15627943801016764,-0.16423273255110155,0.14134632083920184
-0.08146687867411738,0.07264565389163176,-0.14127617701527118,-0.11210954527213635,0.7332363609456121,0.14833908823023662,0.08845205719367426,-0.21011118043301574,-0.1419245623028299,0.0037471354085273426
0.33488365770788553,0.3402288771802928,-0.09643579578794058,0.03409738396417973,0.19143014834579986,0.4774191167442058,0.06169750155766078,-0.06957732797199723,-0.2762874648439287,0.002667305799478603
-0.33706273167649714,0.12178346704027637,0.18364375878813655,-0.042777034681827975,0.03032126268800505,0.3626655528782726,0.03171037645611097,0.21951481235847697,-0.25628695670934953,-0.19593806960437196
0.01214535147482216,0.037796788506388415,0.10695291176491567,-0.2971483974157344,0.17902771069789908,-0.06520271733486088,0.009303838496575338,0.0051124563445610425,0.47834801408449945,-0.12255875002838709
0.08454754154672295,0.0616872215815617,0.10117872988362735,-0.1564340137541526,0.6849106106013692,-0.448021587789585,0.01837546043424262,0.2788978278823804,-0.010482758949709996,0.019223759301699544
0.36320472886882854,-0.08266596766244669,0.32372939978872883,0.15031802627279045,0.4083206508185414,-0.058237307503534244,-0.07569539952973457,-0.09816932034816195,0.06097983613662343,-0.02188574962389958
0.05020970082412293,-0.17945393385181935,-0.023346753396625213,-0.053724547870580064,-0.02186389277485534,0.2046952026514365,0.5684497763247089,0.043478540595172366,-0.08489893630786818,0.1709868637529984
0.15929478937368063,-0.00869428981781259,0.20264168235792837,-0.5644895869528179,0.32727862138972413,-0.07584987932219464,-0.038576029623061114,-0.21821485360063717,0.04108232721666066,0.21977772845784144
0.5441032244817369,0.03157878486125384,-0.34778037655130384,0.3314998773094958,0.20848299599392334,-0.06725247951625621,-0.03144505931064347,0.28581986507008383,-0.02974976929507056,0.01609876320044023
0.1519642700242677,0.14350451152585975,-0.1934199515169353,-0.059206217675584635,-0.37943350571888823,-0.11281231804641544,-0.10395440959423963,-0.5495002824754716,-0.21496571370410889,-0.03533535560193579
-0.09680911045996242,-0.026618038408515718,0.5390249117068997,-0.13998856332743764,0.021809986796519694,0.19988525827724785,-0.0026324127826102828,-0.07191442832146014,0.03814728946697604,-0.026687039092997102
-0.0522140363972856,0.03825174382054934,0.5922595233592945,0.40683232805846437,-0.033082405010789455,0.11437265355897838,0.1805958184992718,-0.327030228969342,0.02933325092382215,0.04249617995270896
-0.01275621376198112,0.005860079955261986,0.5781777798371749,0.24860726799650149,0.032663449771947725,0.15998131273923016,0.4771784307178518,-0.05500282321841235,0.10874409956876956,0.07239697210417763
-0.05443795537766075,0.21663352367104804,0.06954660391330597,-0.03732140218338613,0.2044598093722486,0.1953078082230026,-0.23053878261421834,-0.2373659053638295,-0.04694071720013551,0.09099584927246535
0.01684440771425346,0.14404764513458318,-0.26617692167102674,-0.18401860514811974,-0.11741445984642696,-0.19690531072805664,-0.7575751683510656,0.02085812027524135,-0.01234633453429844,0.020617037259570033
0.029475320496889577,-0.34411932160975844,0.23175064153477593,-0.1396881084786534,-0.5184810271143082,0.13508256425505502,0.04331356531150987,0.2855303980597268,-0.0744697311895616,0.018308693328139225
-0.02160490095819663,0.04207968770849829,0.10471333008280126,0.015743947677064364,-0.04752497297003416,0.18386629810455912,0.41171915358482225,-0.1635040524447947,-0.019764823044334953,-0.029274265024390206
0.12220206618425594,-0.042200070795206934,0.15012239961153373,-0.0984764689461925,-0.15288117604711685,0.2787642094553382,-0.004314296366275535,-0.03544956385123221,-0.5197445137029654,-0.21860341582858317
-0.3298361473819866,0.0048904760918854345,0.12226137767067369,0.06685714746424988,0.27187829310692735,-0.1837856154659605,0.3830833320374512,0.0183256355888185,0.20685293945145372,-0.0599427826725408
0.07462199423731597,0.20829970475187307,0.022566231725547614,-0.08924233271146023,-0.08456108601948249,0.5339714948243631,0.06724492194259868,0.013857736406644172,-0.2989133759309603,0.3302685659945913
0.04837962614405644,0.31266143790831014,0.2928959708278244,0.5533538360340122,0.21522451780496238,-0.06071458628095833,-0.15255659895929616,0.1648010264674516,-0.014955292864683778,-0.09027750096434317
0.2728980026304556,0.16636630575362793,0.21531812089588245,-0.059236273264427375,0.5703232822643061,0.11740533745863357,0.09574358246276543,-0.0938115457112969,0.11134941761755224,-0.040017793769576204
-0.613143980125501,0.2435581784714188,0.026787111387678437,0.028223071738925548,-0.0025817524411414494,0.19763054131961122,-0.04598116286125649,0.1028080181257141,-0.311522794203934,0.1270853499048057
-0.11773328027900437,0.23015523411753605,0.49496700715898656,0.2421630692091559,-0.020260409209920973,0.16810957479060024,0.03907533491575449,0.04729798311402422,0.07111674230964726,0.14418356022308465
0.135183516580273,0.010651900753734567,-0.2758685300489273,0.009257228741525864,0.25254794535603814,0.17489664969529248,-0.5400713198045093,0.10621040178336827,0.06817387232416289,-0.4617122300365527
-0.4037883842208103,0.29568061502695536,-0.005982390417261507,-0.12687536638942618,-0.4912731139261104,-0.035454884211547036,-0.17868775244363183,-0.36537202113680733,-0.05121587379193952,-0.009669110038584353
0.452738815326592,-0.08981109975116758,0.05286923852438251,0.2009842488660692,-0.04040433580914825,-0.041277990087378216,-0.19423423646119653,0.011106974474146823,0.12169802063383955,0.10132138361165052
0.00344009619267667,0.3242218873031386,0.0482348263688564,0.061329851524741644,-0.1188701651344436,-0.04526048317148093,-0.7176457357921253,-0.3399537679011946,-0.12883642479967938,-0.095496683784566
-0.07708071172428074,-0.012465816028396429,0.057250004512049105,-0.6466583246705705,0.03841901800935657,-0.030572280355246853,-0.31763879933554584,0.1258934909844629,-0.04638377133780254,-0.03968911700258043
0.00510345842007535,0.034251190670142775,-0.7181390213232152,-0.047950464138623416,-0.19069005016121965,0.003908571426335751,0.033653720644844246,0.2843906614586208,-0.02871438555864775,-0.03985595537852415
-0.2947815635854081,-0.16302870559719504,0.16148491288649136,0.022370658840340174,-0.15860124719822205,-0.09645026998386576,0.0442066786058915,-0.23199522108854342,0.09599595150106505,-0.34075077054032604
0.06197996155623464,0.43374094211386904,-0.031371247159192595,-0.22451567439192552,-0.3063790305818329,-0.02124037272939705,-0.019006401937746442,-0.019132064760638917,0.11822549471982563,-0.6185602547254248
0.0923257048882061,0.4119117271074566,-0.16600752680157227,-0.1227666797139946,-0.2680230244151839,0.4258732727281983,-0.075351682743794,-0.09449052327805595,0.13380830601927818,-0.37691889562842407
-0.41980127629786185,-0.002491039551844265,-0.18855790806037986,-0.010401723350876274,-0.06820912434754911,0.09962691171416577,-0.12362527340017804,0.08471776748876225,-0.1945774197393894,-0.3069107230773773
0.14882469216788086,0.04726697965144344,0.07672079824311495,0.06780069663637484,0.08081614139480739,-0.10644305192045955,0.2914237491769488,-0.505836397470656,0.08101047683755042,-0.1680618527482226
-0.009164345696714897,-0.34420809761983123,0.5531543325266454,0.18950126719902105,0.07265793029096065,0.06243574277723081,0.15479963917620226,-0.0755363684369974,0.0033608582412215987,0.018184882830398274
-0.029615943925746874,0.11859660773934723,-0.14746000885510016,-0.13626513343982882,0.5195837775607661,0.04845487415074065,0.27507726974784213,-0.22236634233589442,0.05546584128445313,-0.0063293727245057945
-0.04505113363266283,0.20617828388346354,-0.06723176514844242,-0.602818549236742,-0.18630669582371673,-0.06425574446276629,-0.002263915466718315,0.4416229708809006,-0.20724920798298674,-0.07175019973340199
